개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,431637617112.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,615147379398.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1046784996510.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,293333598600.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,121709155156.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,415042753756.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,44449215000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,564004746827.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,631742242754.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,740883521442.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,68046617952.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,64456783479.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,48473432352.0,손익계산서
재무제표,유동자산,2016.12.31 현재,290109058904.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,518876963142.0,재무상태표
재무제표,자산총계,2016.12.31 현재,808986022046.0,재무상태표
재무제표,유동부채,2016.12.31 현재,167625983746.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,79332167743.0,재무상태표
재무제표,부채총계,2016.12.31 현재,246958151489.0,재무상태표
재무제표,자본금,2016.12.31 현재,44449215000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,489793505204.0,재무상태표
재무제표,자본총계,2016.12.31 현재,562027870557.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,515576546442.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,50088227234.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,54003285061.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,42786758255.0,손익계산서
