개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,449171989772.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,663976618652.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1113148608424.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,269567899851.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,194093443114.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,463661342965.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,44449215000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,593496894476.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,649487265459.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,762387352155.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,67090237143.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,53371251691.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,41086407999.0,손익계산서
재무제표,유동자산,2017.12.31 현재,268875968450.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,602063801335.0,재무상태표
재무제표,자산총계,2017.12.31 현재,870939769785.0,재무상태표
재무제표,유동부채,2017.12.31 현재,147520508100.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,145492172019.0,재무상태표
재무제표,부채총계,2017.12.31 현재,293012680119.0,재무상태표
재무제표,자본금,2017.12.31 현재,44449215000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,508661476194.0,재무상태표
재무제표,자본총계,2017.12.31 현재,577927089666.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,511971105017.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,43469879791.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,36850281393.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,28966852964.0,손익계산서
