개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,490963942024.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,629830980928.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1120794922952.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,260591194497.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,78205825794.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,338797020291.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,44449215000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,775749592004.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,781997902661.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,890460358535.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,96249278752.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,90780719468.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,76818319159.0,손익계산서
재무제표,유동자산,2020.12.31 현재,258283508839.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,646906677751.0,재무상태표
재무제표,자산총계,2020.12.31 현재,905190186590.0,재무상태표
재무제표,유동부채,2020.12.31 현재,194363942391.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,78194409725.0,재무상태표
재무제표,부채총계,2020.12.31 현재,272558352116.0,재무상태표
재무제표,자본금,2020.12.31 현재,44449215000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,602691793757.0,재무상태표
재무제표,자본총계,2020.12.31 현재,632631834474.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,566442617892.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,36785243681.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,50234578357.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,45213590942.0,손익계산서
