개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,430837914201.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,645447899630.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1076285813831.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,237110542358.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,130366372773.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,367476915131.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,44449215000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,711527593747.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,708808898700.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,875163630213.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,84757896965.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,87570043802.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,67465575939.0,손익계산서
재무제표,유동자산,2019.12.31 현재,222433398384.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,669558596476.0,재무상태표
재무제표,자산총계,2019.12.31 현재,891991994860.0,재무상태표
재무제표,유동부채,2019.12.31 현재,173988185639.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,125802279613.0,재무상태표
재무제표,부채총계,2019.12.31 현재,299790465252.0,재무상태표
재무제표,자본금,2019.12.31 현재,44449215000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,558130290340.0,재무상태표
재무제표,자본총계,2019.12.31 현재,592201529608.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,548765400634.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,27615993530.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,48088028429.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,37802287597.0,손익계산서
