개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,471977774095.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,630525740030.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1102503514125.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,234563510596.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,88437269712.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,323000780308.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,44449215000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,765514076398.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,779502733817.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,214434509701.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,23579607534.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,28918443228.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,22971853593.0,손익계산서
재무제표,유동자산,2020.09.30 현재,257800008612.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,651703220862.0,재무상태표
재무제표,자산총계,2020.09.30 현재,909503229474.0,재무상태표
재무제표,유동부채,2020.09.30 현재,180994030030.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,88425515866.0,재무상태표
재무제표,부채총계,2020.09.30 현재,269419545896.0,재무상태표
재무제표,자본금,2020.09.30 현재,44449215000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,599484053584.0,재무상태표
재무제표,자본총계,2020.09.30 현재,640083683578.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,136410065796.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,9937617379.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,15334079435.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,12880597352.0,손익계산서
