개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,440202101773.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,671654020457.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1111856122230.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,307482217736.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,148946792004.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,456429009740.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,44449215000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,651158392752.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,655427112490.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,814007810102.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,80054813973.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,62883102497.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,35973646301.0,손익계산서
재무제표,유동자산,2018.12.31 현재,263825892637.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,706678980838.0,재무상태표
재무제표,자산총계,2018.12.31 현재,970504873475.0,재무상태표
재무제표,유동부채,2018.12.31 현재,263561514324.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,141163647812.0,재무상태표
재무제표,부채총계,2018.12.31 현재,404725162136.0,재무상태표
재무제표,자본금,2018.12.31 현재,44449215000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,527521572981.0,재무상태표
재무제표,자본총계,2018.12.31 현재,565779711339.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,526886495977.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,31690509590.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,28958987201.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12891669130.0,손익계산서
