개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,452485876593.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,548107784435.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1000593661028.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,319206303030.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,75799998094.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,395006301124.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,44449215000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,532761824809.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,605587359904.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,204916036217.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,22327593296.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,18876702578.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,11822963010.0,손익계산서
재무제표,유동자산,2016.06.30 현재,307957489156.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,450773079177.0,재무상태표
재무제표,자산총계,2016.06.30 현재,758730568333.0,재무상태표
재무제표,유동부채,2016.06.30 현재,181582451431.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,35989862787.0,재무상태표
재무제표,부채총계,2016.06.30 현재,217572314218.0,재무상태표
재무제표,자본금,2016.06.30 현재,44449215000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,468340639035.0,재무상태표
재무제표,자본총계,2016.06.30 현재,541158254115.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,132156272331.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,14918588869.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,15737134043.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,11545723463.0,손익계산서
