개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,431028506470.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,689666721362.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1120695227832.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,295206796632.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,162103571646.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,457310368278.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,44449215000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,625960123452.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,663384859554.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,188988470216.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,16376024500.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,12505009076.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8565169011.0,손익계산서
재무제표,유동자산,2018.03.31 현재,256699285173.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,620362330509.0,재무상태표
재무제표,자산총계,2018.03.31 현재,877061615682.0,재무상태표
재무제표,유동부채,2018.03.31 현재,150783340559.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,148614793712.0,재무상태표
재무제표,부채총계,2018.03.31 현재,299398134271.0,재무상태표
재무제표,자본금,2018.03.31 현재,44449215000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,519367053335.0,재무상태표
재무제표,자본총계,2018.03.31 현재,577663481411.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,119753523422.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3824432437.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3430963816.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2426604674.0,손익계산서
