개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,526088665734.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,628750720528.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1154839386262.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,261862439291.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,72583826507.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,334446265798.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,44449215000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,800715421584.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,820393120464.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,259625161342.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,43802758829.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,43821396559.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,37115760813.0,손익계산서
재무제표,유동자산,2021.03.31 현재,281430601080.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,643615021639.0,재무상태표
재무제표,자산총계,2021.03.31 현재,925045622719.0,재무상태표
재무제표,유동부채,2021.03.31 현재,215995715277.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,72577934198.0,재무상태표
재무제표,부채총계,2021.03.31 현재,288573649475.0,재무상태표
재무제표,자본금,2021.03.31 현재,44449215000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,603294959649.0,재무상태표
재무제표,자본총계,2021.03.31 현재,636471973244.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,162111447305.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,14454683833.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,15041702318.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,12784871590.0,손익계산서
