개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,448648655575.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,691884331006.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1140532986581.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,307835948987.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,144199563920.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,452035512907.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,44449215000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,671876617421.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,688497473674.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,225349533056.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,30203856698.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,17779215428.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,14839065432.0,손익계산서
재무제표,유동자산,2019.06.30 현재,209868431382.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,726332355894.0,재무상태표
재무제표,자산총계,2019.06.30 현재,936200787276.0,재무상태표
재무제표,유동부채,2019.06.30 현재,227120458583.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,137306518105.0,재무상태표
재무제표,부채총계,2019.06.30 현재,364426976688.0,재무상태표
재무제표,자본금,2019.06.30 현재,44449215000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,529132546062.0,재무상태표
재무제표,자본총계,2019.06.30 현재,571773810588.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,142346838856.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,13460159431.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4504430331.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4941420026.0,손익계산서
