개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,430290303307.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,546764300249.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,977054603556.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,281335170297.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,94004985169.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,375340155466.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,44449215000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,541960839527.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,601714448090.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,166089985493.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,13168117248.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,12478597096.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,8587773289.0,손익계산서
재무제표,유동자산,2016.09.30 현재,307335481199.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,461832649428.0,재무상태표
재무제표,자산총계,2016.09.30 현재,769168130627.0,재무상태표
재무제표,유동부채,2016.09.30 현재,165890773069.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,55971370433.0,재무상태표
재무제표,부채총계,2016.09.30 현재,221862143502.0,재무상태표
재무제표,자본금,2016.09.30 현재,44449215000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,477792788434.0,재무상태표
재무제표,자본총계,2016.09.30 현재,547305987125.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,129207241892.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,11473396668.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,12220079011.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,9535235121.0,손익계산서
