개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,486490152469.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,657533470230.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1144023622699.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,331565574205.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,161169872223.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,492735446428.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,44449215000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,588507535846.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,651288176271.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,191614473155.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,11818655261.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,11519747799.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7779791057.0,손익계산서
재무제표,유동자산,2017.09.30 현재,307597226974.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,586167474066.0,재무상태표
재무제표,자산총계,2017.09.30 현재,893764701040.0,재무상태표
재무제표,유동부채,2017.09.30 현재,207202481362.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,108602375923.0,재무상태표
재무제표,부채총계,2017.09.30 현재,315804857285.0,재무상태표
재무제표,자본금,2017.09.30 현재,44449215000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,508654899754.0,재무상태표
재무제표,자본총계,2017.09.30 현재,577959843755.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,131914674800.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,10193670028.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,11607633638.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7763357374.0,손익계산서
