개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,421698107342.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,619570399274.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1041268506616.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,262740585921.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,154461016007.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,417201601928.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,44449215000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,565752021534.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,624066904688.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,185136300716.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,17438381260.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,17125548183.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,12587515889.0,손익계산서
재무제표,유동자산,2017.03.31 현재,279451406674.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,537851738650.0,재무상태표
재무제표,자산총계,2017.03.31 현재,817303145324.0,재무상태표
재무제표,유동부채,2017.03.31 현재,180136889591.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,78418325951.0,재무상태표
재무제표,부채총계,2017.03.31 현재,258555215542.0,재무상태표
재무제표,자본금,2017.03.31 현재,44449215000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,488301705617.0,재무상태표
재무제표,자본총계,2017.03.31 현재,558747929782.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,126257002905.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,9819575446.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,11453868758.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8402667658.0,손익계산서
