개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,462029926673.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,657139528706.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1119169455379.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,278553126437.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,134414901528.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,412968027965.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,44449215000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,702959167983.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,706201427414.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,225655612032.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,21640071273.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,44866132764.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,31164348412.0,손익계산서
재무제표,유동자산,2019.09.30 현재,257330787811.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,677775662838.0,재무상태표
재무제표,자산총계,2019.09.30 현재,935106450649.0,재무상태표
재무제표,유동부채,2019.09.30 현재,214205259886.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,127949322603.0,재무상태표
재무제표,부채총계,2019.09.30 현재,342154582489.0,재무상태표
재무제표,자본금,2019.09.30 현재,44449215000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,557498711474.0,재무상태표
재무제표,자본총계,2019.09.30 현재,592951868160.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,142324801895.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,6308052883.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,39842470986.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,28449676902.0,손익계산서
