개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,579859897893.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,643150826921.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1223010724814.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,222963304609.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,67622421212.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,290585725821.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,44449215000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,887949048405.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,932424998993.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,271334202012.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,55443778043.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,124653327100.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,102619678978.0,손익계산서
재무제표,유동자산,2021.06.30 현재,300912670502.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,659324808497.0,재무상태표
재무제표,자산총계,2021.06.30 현재,960237478999.0,재무상태표
재무제표,유동부채,2021.06.30 현재,177438503081.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,67198890764.0,재무상태표
재무제표,부채총계,2021.06.30 현재,244637393845.0,재무상태표
재무제표,자본금,2021.06.30 현재,44449215000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,678528219814.0,재무상태표
재무제표,자본총계,2021.06.30 현재,715600085154.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,169080866141.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,21731155221.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,91375313242.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,70229410301.0,손익계산서
