개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,455776711980.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,633137000520.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1088913712500.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,299973670680.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,141020558121.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,440994228801.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,44449215000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,580786167506.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,647919483699.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,193744128231.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,20990342970.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,21025603100.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,15811726643.0,손익계산서
재무제표,유동자산,2017.06.30 현재,294732220650.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,548837832287.0,재무상태표
재무제표,자산총계,2017.06.30 현재,843570052937.0,재무상태표
재무제표,유동부채,2017.06.30 현재,180940221841.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,88603507902.0,재무상태표
재무제표,부채총계,2017.06.30 현재,269543729743.0,재무상태표
재무제표,자본금,2017.06.30 현재,44449215000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,501015345387.0,재무상태표
재무제표,자본총계,2017.06.30 현재,574026323194.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,131523570757.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,15015498821.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,16873320922.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,12814143917.0,손익계산서
