개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,447211037367.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,696394010059.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1143605047426.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,326014303313.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,145110593958.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,471124897271.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,44449215000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,657064181851.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,672480150155.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,211516250252.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,21265347797.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,18703146327.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,16031676976.0,손익계산서
재무제표,유동자산,2019.03.31 현재,219568276206.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,727655093737.0,재무상태표
재무제표,자산총계,2019.03.31 현재,947223369943.0,재무상태표
재무제표,유동부채,2019.03.31 현재,244502996700.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,137705367570.0,재무상태표
재무제표,부채총계,2019.03.31 현재,382208364270.0,재무상태표
재무제표,자본금,2019.03.31 현재,44449215000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,524251377413.0,재무상태표
재무제표,자본총계,2019.03.31 현재,565015005673.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,135695346659.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,9025435411.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6942725837.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6885397720.0,손익계산서
