개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,652974555937.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,668296300057.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1321270855994.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,254376818918.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,75833622359.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,330210441277.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,44449215000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,924404901471.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,991060414717.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,271504827547.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,43687461773.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,43240800488.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,36501872093.0,손익계산서
재무제표,유동자산,2021.09.30 현재,336035662798.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,671962134041.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1007997796839.0,재무상태표
재무제표,유동부채,2021.09.30 현재,194790756873.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,70321400988.0,재무상태표
재무제표,부채총계,2021.09.30 현재,265112157861.0,재무상태표
재무제표,자본금,2021.09.30 현재,44449215000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,701974207922.0,재무상태표
재무제표,자본총계,2021.09.30 현재,742885638978.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,170253165651.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,18122575291.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,25996592110.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,23523800921.0,손익계산서
