개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,477896411880.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,639604562458.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1117500974338.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,280068845244.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,117658119543.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,397726964787.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,44449215000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,717498912764.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,719774009551.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,218045991656.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,19464483551.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,19789731257.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,16695930501.0,손익계산서
재무제표,유동자산,2020.03.31 현재,247445605978.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,662203413265.0,재무상태표
재무제표,자산총계,2020.03.31 현재,909649019243.0,재무상태표
재무제표,유동부채,2020.03.31 현재,213912921013.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,112771384371.0,재무상태표
재무제표,부채총계,2020.03.31 현재,326684305384.0,재무상태표
재무제표,자본금,2020.03.31 현재,44449215000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,555220851531.0,재무상태표
재무제표,자본총계,2020.03.31 현재,582964713859.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,151098571648.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,8881526524.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8395367808.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7846202042.0,손익계산서
