개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,461812946031.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,634269076821.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1096082022852.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,257509763715.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,100101487761.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,357611251476.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,44449215000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,742548198772.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,738470771376.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,232227214542.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,31676179475.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,30214387346.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,25010186458.0,손익계산서
재무제표,유동자산,2020.06.30 현재,252530259896.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,661696907481.0,재무상태표
재무제표,자산총계,2020.06.30 현재,914227167377.0,재무상태표
재무제표,유동부채,2020.06.30 현재,201031164203.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,100101487761.0,재무상태표
재무제표,부채총계,2020.06.30 현재,301132651964.0,재무상태표
재무제표,자본금,2020.06.30 현재,44449215000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,586641644816.0,재무상태표
재무제표,자본총계,2020.06.30 현재,613094515413.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,150744136775.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,15766089090.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,32687754118.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,31414322575.0,손익계산서
