개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,56661647882.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,41477210253.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,98138858135.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,36131896925.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2045156357.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,38177053282.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,33508119500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-37287734953.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,59961804853.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,10391624561.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3767645327.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-8145361534.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-9747138323.0,손익계산서
재무제표,유동자산,2020.06.30 현재,57510049465.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,43841969380.0,재무상태표
재무제표,자산총계,2020.06.30 현재,101352018845.0,재무상태표
재무제표,유동부채,2020.06.30 현재,39757383393.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1629764213.0,재무상태표
재무제표,부채총계,2020.06.30 현재,41387147606.0,재무상태표
재무제표,자본금,2020.06.30 현재,33508119500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-37382474560.0,재무상태표
재무제표,자본총계,2020.06.30 현재,59964871239.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10341769088.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3339930747.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-8884737211.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-10404216850.0,손익계산서
