개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,76621784875.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,53832089056.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,130453873931.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,29168990887.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3733266618.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,32902257505.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,57686187500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-51957959143.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,97551616426.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,56844530206.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-14188468317.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-26286539424.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-29486583282.0,손익계산서
재무제표,유동자산,2020.12.31 현재,64666577305.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,53851348943.0,재무상태표
재무제표,자산총계,2020.12.31 현재,118517926248.0,재무상태표
재무제표,유동부채,2020.12.31 현재,20806610806.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,456946953.0,재무상태표
재무제표,부채총계,2020.12.31 현재,21263557759.0,재무상태표
재무제표,자본금,2020.12.31 현재,57686187500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-52878686326.0,재무상태표
재무제표,자본총계,2020.12.31 현재,97254368489.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,33373144952.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-12884798699.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-27064775844.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-30236290880.0,손익계산서
