개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,61095549524.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,29013758215.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,90109307739.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,21557917426.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,25442137656.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,47000055082.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,3301843000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,18133987493.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,43109252657.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,24233886085.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1497724451.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1879514832.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1739739057.0,손익계산서
재무제표,유동자산,2017.06.30 현재,60254696574.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,29326849273.0,재무상태표
재무제표,자산총계,2017.06.30 현재,89581545847.0,재무상태표
재무제표,유동부채,2017.06.30 현재,21271618771.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,25442137656.0,재무상태표
재무제표,부채총계,2017.06.30 현재,46713756427.0,재무상태표
재무제표,자본금,2017.06.30 현재,3301843000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,17889738851.0,재무상태표
재무제표,자본총계,2017.06.30 현재,42867789420.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,23562966497.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1106170261.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1488220855.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1348445080.0,손익계산서
