개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,63607463630.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,43481497594.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,107088961224.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,45272776468.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2040074699.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,47312851167.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,28770611000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-27576004263.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,59776110057.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,9606327306.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3579649698.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5398639328.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-5299111050.0,손익계산서
재무제표,유동자산,2020.03.31 현재,64122491964.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,46469135874.0,재무상태표
재무제표,자산총계,2020.03.31 현재,110591627838.0,재무상태표
재무제표,유동부채,2020.03.31 현재,48566483849.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1624472244.0,재무상태표
재무제표,부채총계,2020.03.31 현재,50190956093.0,재무상태표
재무제표,자본금,2020.03.31 현재,28770611000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-26978257710.0,재무상태표
재무제표,자본총계,2020.03.31 현재,60400671745.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,9541416080.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3110122493.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4423352633.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4423670342.0,손익계산서
