개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,81143268978.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,55181595058.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,136324864036.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,34295972944.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3821103689.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,38117076633.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,59175750000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-54976572674.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,98207787403.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,32900301516.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3630425786.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3089649919.0,손익계산서
재무제표,유동자산,2021.03.31 현재,66612716885.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,55388748525.0,재무상태표
재무제표,자산총계,2021.03.31 현재,122001465410.0,재무상태표
재무제표,유동부채,2021.03.31 현재,23232910309.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,443035302.0,재무상태표
재무제표,부채총계,2021.03.31 현재,23675945611.0,재무상태표
재무제표,자본금,2021.03.31 현재,59175750000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-55187531749.0,재무상태표
재무제표,자본총계,2021.03.31 현재,98325519799.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7012091139.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3311365771.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2308845423.0,손익계산서
