개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,71233615757.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,41232453648.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,112466069405.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,27000529960.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3206376216.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,30206906176.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,46209776500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-43179127561.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,82259163229.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,7778175704.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4598573550.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4854113883.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4740416233.0,손익계산서
재무제표,유동자산,2020.09.30 현재,64272323255.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,44637510523.0,재무상태표
재무제표,자산총계,2020.09.30 현재,108909833778.0,재무상태표
재무제표,유동부채,2020.09.30 현재,25145097298.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,799839029.0,재무상태표
재무제표,부채총계,2020.09.30 현재,25944936327.0,재무상태표
재무제표,자본금,2020.09.30 현재,46209776500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-41978727637.0,재무상태표
재무제표,자본총계,2020.09.30 현재,82964897451.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7478962070.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4459104021.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4717811177.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4596253077.0,손익계산서
