개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,46291371465.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,27272379113.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,73563750578.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,13410542011.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,24827681276.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,38238223287.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,3021843000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,17402160879.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,35325527291.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,74923370933.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3021043382.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4728355388.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3991392503.0,손익계산서
재무제표,유동자산,2016.12.31 현재,46055798690.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,27579502303.0,재무상태표
재무제표,자산총계,2016.12.31 현재,73635300993.0,재무상태표
재무제표,유동부채,2016.12.31 현재,13399894271.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,24827681276.0,재무상태표
재무제표,부채총계,2016.12.31 현재,38227575547.0,재무상태표
재무제표,자본금,2016.12.31 현재,3021843000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,17474417178.0,재무상태표
재무제표,자본총계,2016.12.31 현재,35407725446.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,74682633963.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3040085375.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4864523218.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4127560333.0,손익계산서
