개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,52121018665.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,39596668393.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,91717687058.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,37789406576.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5355068923.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,43144475499.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,18909307986.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,48573211559.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,31109056283.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2430037107.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2347385605.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2025287969.0,손익계산서
재무제표,유동자산,2018.03.31 현재,51543673859.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,39913189064.0,재무상태표
재무제표,자산총계,2018.03.31 현재,91456862923.0,재무상태표
재무제표,유동부채,2018.03.31 현재,37843469326.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5355068923.0,재무상태표
재무제표,부채총계,2018.03.31 현재,43198538249.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,18597445429.0,재무상태표
재무제표,자본총계,2018.03.31 현재,48258324674.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,31047929328.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2381820966.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2299969450.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1982615995.0,손익계산서
