개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,62637261440.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,31812392513.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,94449653953.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,23263457502.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4791266835.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,28054724337.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,20962939416.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,66394929616.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,25129127488.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2153195458.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,790910066.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,201514056.0,손익계산서
재무제표,유동자산,2018.09.30 현재,61349401938.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,32133171135.0,재무상태표
재무제표,자산총계,2018.09.30 현재,93482573073.0,재무상태표
재무제표,유동부채,2018.09.30 현재,22906030995.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4791266835.0,재무상태표
재무제표,부채총계,2018.09.30 현재,27697297830.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,20311423275.0,재무상태표
재무제표,자본총계,2018.09.30 현재,65785275243.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,24676310150.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1799773350.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,438626751.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-16397560.0,손익계산서
