개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,53204944189.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,40522476199.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,93727420388.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,22798083782.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,5313714325.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,28111798107.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,20783850174.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,65615622281.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,19048053217.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1105019750.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2305803151.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1881621131.0,손익계산서
재무제표,유동자산,2018.06.30 현재,52507413912.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,40841019727.0,재무상태표
재무제표,자산총계,2018.06.30 현재,93348433639.0,재무상태표
재무제표,유동부채,2018.06.30 현재,22802392485.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5313714325.0,재무상태표
재무제표,부채총계,2018.06.30 현재,28116106810.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,20350245649.0,재무상태표
재무제표,자본총계,2018.06.30 현재,65232326829.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,18996429697.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,981450102.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2184049924.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1759879163.0,손익계산서
