개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,93961143618.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,62822182148.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,156783325766.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,76013450781.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4295093085.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,80308543866.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-2200437269.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,76474781900.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,17509943048.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2272019489.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1308872755.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-782520989.0,손익계산서
재무제표,유동자산,2019.03.31 현재,92490532689.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,64083144421.0,재무상태표
재무제표,자산총계,2019.03.31 현재,156573677110.0,재무상태표
재무제표,유동부채,2019.03.31 현재,75973379360.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4295093085.0,재무상태표
재무제표,부채총계,2019.03.31 현재,80268472445.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-2291842164.0,재무상태표
재무제표,자본총계,2019.03.31 현재,76305204665.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,16844706489.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2544698084.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-988359604.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-448645135.0,손익계산서
