개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,107273547678.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,57775669421.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,165049217099.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,95948435992.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3439441856.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,99387877848.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-12928267491.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,65661339251.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,32413661445.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2378601121.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-7242727432.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-7408436222.0,손익계산서
재무제표,유동자산,2019.09.30 현재,104218471472.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,61124471301.0,재무상태표
재무제표,자산총계,2019.09.30 현재,165342942773.0,재무상태표
재무제표,유동부채,2019.09.30 현재,95996649690.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3439441856.0,재무상태표
재무제표,부채총계,2019.09.30 현재,99436091546.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-12721849548.0,재무상태표
재무제표,자본총계,2019.09.30 현재,65906851227.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,31828783006.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2064127374.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-7277177214.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-7303705645.0,손익계산서
