개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,25728874442.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,8230064575.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,33958939017.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,18230685481.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5243861105.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,23474546586.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6235944400.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-68545827.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,10484392431.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,6106395038.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1406530759.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1951642463.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2354124855.0,손익계산서
재무제표,유동자산,2020.09.30 현재,24757568715.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,8928108880.0,재무상태표
재무제표,자산총계,2020.09.30 현재,33685677595.0,재무상태표
재무제표,유동부채,2020.09.30 현재,17957424059.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5243861105.0,재무상태표
재무제표,부채총계,2020.09.30 현재,23201285164.0,재무상태표
재무제표,자본금,2020.09.30 현재,6235944400.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-68545827.0,재무상태표
재무제표,자본총계,2020.09.30 현재,10484392431.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6109649563.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1242515737.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1951642463.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2354124855.0,손익계산서
