개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,31696849164.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,10530820042.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,42227669206.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,11098931708.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3210942253.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,14309873961.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,27917795245.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,6852261762.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,14873401.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-607501247.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-273034755.0,손익계산서
재무제표,유동자산,2017.03.31 현재,30288414550.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,11876436325.0,재무상태표
재무제표,자산총계,2017.03.31 현재,42164850875.0,재무상태표
재무제표,유동부채,2017.03.31 현재,11036113377.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3210942253.0,재무상태표
재무제표,부채총계,2017.03.31 현재,14247055630.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,17496908538.0,재무상태표
재무제표,자본총계,2017.03.31 현재,27917795245.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6852261762.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,149490151.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-607501247.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-273034755.0,손익계산서
