개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,31586144030.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,9956731942.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,41542875972.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,10258080831.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3073065938.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,13331146769.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,28211729203.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,24657739983.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,163089517.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,339910391.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,249933719.0,손익계산서
재무제표,유동자산,2016.12.31 현재,31144939061.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,10326015681.0,재무상태표
재무제표,자산총계,2016.12.31 현재,41470954742.0,재무상태표
재무제표,유동부채,2016.12.31 현재,10186159601.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3073065938.0,재무상태표
재무제표,부채총계,2016.12.31 현재,13259225539.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,17769943293.0,재무상태표
재무제표,자본총계,2016.12.31 현재,28211729203.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,24657739983.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,677015785.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,339910391.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,249933719.0,손익계산서
