개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,20705793619.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,8848994905.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,29554788524.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,13048118301.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2377483884.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,15425602185.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6235944400.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,4694500436.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,14129186339.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,5226772731.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,121050003.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,217489149.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,210615797.0,손익계산서
재무제표,유동자산,2019.09.30 현재,19552111951.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,10079165123.0,재무상태표
재무제표,자산총계,2019.09.30 현재,29631277074.0,재무상태표
재무제표,유동부채,2019.09.30 현재,13124606851.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2377483884.0,재무상태표
재무제표,부채총계,2019.09.30 현재,15502090735.0,재무상태표
재무제표,자본금,2019.09.30 현재,6235944400.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,4694500436.0,재무상태표
재무제표,자본총계,2019.09.30 현재,14129186339.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5240233996.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,274673325.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,217489149.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,210615797.0,손익계산서
