개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,27588485787.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,8352469252.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,35940955039.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,16335170841.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4788885414.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,21124056255.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6235944400.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,4343891068.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,14816898784.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,24722106229.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-159811361.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-100403696.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6709220.0,손익계산서
재무제표,유동자산,2019.12.31 현재,26489825809.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,9379495741.0,재무상태표
재무제표,자산총계,2019.12.31 현재,35869321550.0,재무상태표
재무제표,유동부채,2019.12.31 현재,16263537352.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4788885414.0,재무상태표
재무제표,부채총계,2019.12.31 현재,21052422766.0,재무상태표
재무제표,자본금,2019.12.31 현재,6235944400.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,4343891068.0,재무상태표
재무제표,자본총계,2019.12.31 현재,14816898784.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,24593854976.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,446625046.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-100403696.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6709220.0,손익계산서
