개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,20337069057.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,9484310969.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,29821380026.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,9863951730.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2701705861.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,12565657591.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6235944400.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,8008456645.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,17255722435.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,27191581036.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-7255525769.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-9967812247.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9736883327.0,손익계산서
재무제표,유동자산,2017.12.31 현재,17227584542.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,12593508898.0,재무상태표
재무제표,자산총계,2017.12.31 현재,29821093440.0,재무상태표
재무제표,유동부채,2017.12.31 현재,9863665144.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2701705861.0,재무상태표
재무제표,부채총계,2017.12.31 현재,12565371005.0,재무상태표
재무제표,자본금,2017.12.31 현재,6235944400.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,8008456645.0,재무상태표
재무제표,자본총계,2017.12.31 현재,17255722435.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,27189791151.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6740881844.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-9967812247.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9736883327.0,손익계산서
