개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,20375247915.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,7848060805.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,28223308720.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,12413608397.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1490318854.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,13903927251.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6235944400.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,4963992936.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,14319381469.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,6431776348.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,231484480.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,303572522.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,333035548.0,손익계산서
재무제표,유동자산,2019.03.31 현재,18848022348.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,9283871185.0,재무상태표
재무제표,자산총계,2019.03.31 현재,28131893533.0,재무상태표
재무제표,유동부채,2019.03.31 현재,12364294438.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1490318854.0,재무상태표
재무제표,부채총계,2019.03.31 현재,13854613292.0,재무상태표
재무제표,자본금,2019.03.31 현재,6235944400.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,4963992936.0,재무상태표
재무제표,자본총계,2019.03.31 현재,14277280241.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6366201462.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,329250557.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,303572522.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,333035548.0,손익계산서
