개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,21321350492.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,9224027931.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,30545378423.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,10671331520.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2601078399.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,13272409919.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6235944400.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,8054995795.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,17272968504.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,5877101286.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,10064495.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3372386.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,46539150.0,손익계산서
재무제표,유동자산,2018.03.31 현재,18406179962.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,12113282659.0,재무상태표
재무제표,자산총계,2018.03.31 현재,30519462621.0,재무상태표
재무제표,유동부채,2018.03.31 현재,10645415718.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2601078399.0,재무상태표
재무제표,부채총계,2018.03.31 현재,13246494117.0,재무상태표
재무제표,자본금,2018.03.31 현재,6235944400.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,8054995795.0,재무상태표
재무제표,자본총계,2018.03.31 현재,17272968504.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5883231281.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,200530913.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3372386.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,46539150.0,손익계산서
