개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,26798128654.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,12644620122.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,39442748776.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,8090534627.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2085704783.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,10176239410.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,29266509366.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,6964454738.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,384696277.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,320560686.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,295853752.0,손익계산서
재무제표,유동자산,2016.03.31 현재,25994818877.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,13369699990.0,재무상태표
재무제표,자산총계,2016.03.31 현재,39364518867.0,재무상태표
재무제표,유동부채,2016.03.31 현재,8012304718.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2085704783.0,재무상태표
재무제표,부채총계,2016.03.31 현재,10098009501.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,17850692242.0,재무상태표
재무제표,자본총계,2016.03.31 현재,29266509366.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6964454738.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,513066488.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,320560686.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,295853752.0,손익계산서
