개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,19523843130.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,7956421541.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,27480264671.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,12205422987.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1316055597.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,13521478584.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6235944400.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,4630957388.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,13958786087.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,24088357114.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2276972994.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2594951339.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2714528294.0,손익계산서
재무제표,유동자산,2018.12.31 현재,17994894926.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,9505176729.0,재무상태표
재무제표,자산총계,2018.12.31 현재,27500071655.0,재무상태표
재무제표,유동부채,2018.12.31 현재,12225229971.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1316055597.0,재무상태표
재무제표,부채총계,2018.12.31 현재,13541285568.0,재무상태표
재무제표,자본금,2018.12.31 현재,6235944400.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,4630957388.0,재무상태표
재무제표,자본총계,2018.12.31 현재,13958786087.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,23986252745.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1690294657.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2594951339.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2714528294.0,손익계산서
