개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,20426801771.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,8735848222.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,29162649993.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,9923212130.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3079720395.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,13002932525.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6235944400.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,6935925999.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,16159717468.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,5170725117.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1298502708.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1221810056.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-995806168.0,손익계산서
재무제표,유동자산,2018.09.30 현재,17762261230.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,11469945480.0,재무상태표
재무제표,자산총계,2018.09.30 현재,29232206710.0,재무상태표
재무제표,유동부채,2018.09.30 현재,9992768847.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3079720395.0,재무상태표
재무제표,부채총계,2018.09.30 현재,13072489242.0,재무상태표
재무제표,자본금,2018.09.30 현재,6235944400.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,6935925999.0,재무상태표
재무제표,자본총계,2018.09.30 현재,16159717468.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5103818215.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1185231075.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1221810056.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-995806168.0,손익계산서
