개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,20188128918.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,9000160166.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,29188289084.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,13137362775.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2185429082.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,15322791857.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6235944400.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,4483884639.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,13865497227.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,6606785590.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-206423822.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-109073690.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-41579525.0,손익계산서
재무제표,유동자산,2019.06.30 현재,18810064786.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,10333164598.0,재무상태표
재무제표,자산총계,2019.06.30 현재,29143229384.0,재무상태표
재무제표,유동부채,2019.06.30 현재,13092303075.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2185429082.0,재무상태표
재무제표,부채총계,2019.06.30 현재,15277732157.0,재무상태표
재무제표,자본금,2019.06.30 현재,6235944400.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,4483884639.0,재무상태표
재무제표,자본총계,2019.06.30 현재,13865497227.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6577057281.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-36870461.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-109073690.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-41579525.0,손익계산서
