개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,21229834907.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,8945162324.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,30174997231.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,10188371226.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2776218073.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,12964589299.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6235944400.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,7931732167.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,17210407932.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,6711607143.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,14993675.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,255186494.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,195587678.0,손익계산서
재무제표,유동자산,2018.06.30 현재,18402126902.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,11805819781.0,재무상태표
재무제표,자산총계,2018.06.30 현재,30207946683.0,재무상태표
재무제표,유동부채,2018.06.30 현재,10221320678.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2776218073.0,재무상태표
재무제표,부채총계,2018.06.30 현재,12997538751.0,재무상태표
재무제표,자본금,2018.06.30 현재,6235944400.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,7931732167.0,재무상태표
재무제표,자본총계,2018.06.30 현재,17210407932.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,6709241254.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,101099754.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,255186494.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,195587678.0,손익계산서
