개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,26369819147.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,11734927924.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,38104747071.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,8067456400.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2232227370.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,10299683770.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,27805063301.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,5537538771.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-263269520.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-562907775.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-485944025.0,손익계산서
재무제표,유동자산,2016.09.30 현재,25849600240.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,12187350258.0,재무상태표
재무제표,자산총계,2016.09.30 현재,38036950498.0,재무상태표
재무제표,유동부채,2016.09.30 현재,7999659827.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2232227370.0,재무상태표
재무제표,부채총계,2016.09.30 현재,10231887197.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,17417556487.0,재무상태표
재무제표,자본총계,2016.09.30 현재,27805063301.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5537538771.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-148450896.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-589998434.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-513034684.0,손익계산서
