개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,29462418553.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,8653260647.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,38115679200.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,9246037512.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,11456749116.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,20702786628.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6935944400.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-2555159920.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,17412892572.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,6453715878.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-621496821.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2995310493.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2950494120.0,손익계산서
재무제표,유동자산,2021.06.30 현재,29358402053.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,8802489577.0,재무상태표
재무제표,자산총계,2021.06.30 현재,38160891630.0,재무상태표
재무제표,유동부채,2021.06.30 현재,9291249942.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,11456749116.0,재무상태표
재무제표,부채총계,2021.06.30 현재,20747999058.0,재무상태표
재무제표,자본금,2021.06.30 현재,6935944400.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-2555159920.0,재무상태표
재무제표,자본총계,2021.06.30 현재,17412892572.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6417052245.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-378110106.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2995310493.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2950494120.0,손익계산서
