개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,41491698494.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,35990141360.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,77481839854.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,55091908761.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,753438151.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,55845346912.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7624942000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-51655217248.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,21636492942.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,19586038389.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3421339298.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4594673745.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4894110025.0,손익계산서
재무제표,유동자산,2018.06.30 현재,32478169608.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,34140040332.0,재무상태표
재무제표,자산총계,2018.06.30 현재,66618209940.0,재무상태표
재무제표,유동부채,2018.06.30 현재,44273300681.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,429596761.0,재무상태표
재무제표,부채총계,2018.06.30 현재,44702897442.0,재무상태표
재무제표,자본금,2018.06.30 현재,7624942000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-50272938712.0,재무상태표
재무제표,자본총계,2018.06.30 현재,21915312498.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5983183396.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2681400870.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-733834069.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1033270349.0,손익계산서
