개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,29929424441.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,40991487343.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,70920911784.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,41739534703.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,9690859772.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,51430394475.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,22655163500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-145427991658.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,19490517309.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,60431404732.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-12572108243.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-51128865395.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-67825461072.0,손익계산서
재무제표,유동자산,2020.12.31 현재,14701777412.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,45855643456.0,재무상태표
재무제표,자산총계,2020.12.31 현재,60557420868.0,재무상태표
재무제표,유동부채,2020.12.31 현재,32741972681.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8459483801.0,재무상태표
재무제표,부채총계,2020.12.31 현재,41201456482.0,재무상태표
재무제표,자본금,2020.12.31 현재,22655163500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-144804262085.0,재무상태표
재무제표,자본총계,2020.12.31 현재,19355964386.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,16233122566.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-12074168527.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-64624985454.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-64371823074.0,손익계산서
