개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,31428564544.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,61195741913.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,92624306457.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,55387878310.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9892823262.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,65280701572.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,24385490000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-147454110669.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,27343604885.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,17171379256.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1250138662.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2075740247.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2075740247.0,손익계산서
재무제표,유동자산,2021.03.31 현재,16598138171.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,66009051138.0,재무상태표
재무제표,자산총계,2021.03.31 현재,82607189309.0,재무상태표
재무제표,유동부채,2021.03.31 현재,46101912242.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8847861253.0,재무상태표
재무제표,부채총계,2021.03.31 현재,54949773495.0,재무상태표
재무제표,자본금,2021.03.31 현재,24385490000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-146602145983.0,재무상태표
재무제표,자본총계,2021.03.31 현재,27657415814.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3223331248.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1594227782.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1795357932.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1795357932.0,손익계산서
