개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,80789031658.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,48521751240.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,129310782898.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,71144946691.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,14051856949.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,85196803640.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,29338622000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-153197278118.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,44113979258.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,41116376024.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2355990637.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5816635056.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5763323327.0,손익계산서
재무제표,유동자산,2021.06.30 현재,22978840539.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,62091152430.0,재무상태표
재무제표,자산총계,2021.06.30 현재,85069992969.0,재무상태표
재무제표,유동부채,2021.06.30 현재,32165561403.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9183404044.0,재무상태표
재무제표,부채총계,2021.06.30 현재,41348965447.0,재무상태표
재무제표,자본금,2021.06.30 현재,29338622000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-153488691135.0,재무상태표
재무제표,자본총계,2021.06.30 현재,43721027522.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4734050658.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1814553424.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6888249732.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-6886994330.0,손익계산서
