개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,54179397330.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,54161026545.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,108340423875.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,48403916965.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9904228020.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,58308144985.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,21505053000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-105014636224.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,50032278890.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,25223605427.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-15349598315.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-25218833646.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-25241244065.0,손익계산서
재무제표,유동자산,2020.06.30 현재,33520257292.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,54924054276.0,재무상태표
재무제표,자산총계,2020.06.30 현재,88444311568.0,재무상태표
재무제표,유동부채,2020.06.30 현재,37036957291.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1441668886.0,재무상태표
재무제표,부채총계,2020.06.30 현재,38478626177.0,재무상태표
재무제표,자본금,2020.06.30 현재,21505053000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-105309622805.0,재무상태표
재무제표,자본총계,2020.06.30 현재,49965685391.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10196426600.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1811544295.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-22728957333.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-22728957333.0,손익계산서
