개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,39452700694.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,18892694680.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,58345395374.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,24613823324.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1396601518.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,26010424842.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,7624942000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-39111480510.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,32334970532.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,16261325141.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,761260199.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1280799944.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1280799944.0,손익계산서
재무제표,유동자산,2017.03.31 현재,30534530072.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,27745650543.0,재무상태표
재무제표,자산총계,2017.03.31 현재,58280180615.0,재무상태표
재무제표,유동부채,2017.03.31 현재,14669621360.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1251780736.0,재무상태표
재무제표,부채총계,2017.03.31 현재,15921402096.0,재무상태표
재무제표,자본금,2017.03.31 현재,7624942000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-28815721215.0,재무상태표
재무제표,자본총계,2017.03.31 현재,42358778519.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7617753957.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,61110648.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2099162348.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2099162348.0,손익계산서
