개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,41803821541.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,19509077018.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,61312898559.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,27830316910.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1568349323.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,29398666233.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,7624942000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-39670636863.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,31914232326.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,19774594722.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-689275222.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-453834686.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-554399602.0,손익계산서
재무제표,유동자산,2017.06.30 현재,33003405414.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,27919362701.0,재무상태표
재무제표,자산총계,2017.06.30 현재,60922768115.0,재무상태표
재무제표,유동부채,2017.06.30 현재,17207541214.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1393077228.0,재무상태표
재무제표,부채총계,2017.06.30 현재,18600618442.0,재무상태표
재무제표,자본금,2017.06.30 현재,7624942000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-28852350061.0,재무상태표
재무제표,자본총계,2017.06.30 현재,42322149673.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10159846044.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,314290640.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,54023796.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-36628846.0,손익계산서
