개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,85324354216.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,37461972219.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,122786326435.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,22842986177.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,11306829213.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,34149815390.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,21098660500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-63459193795.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,88636511045.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,20500793483.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3612369332.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4431977017.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4481234885.0,손익계산서
재무제표,유동자산,2019.06.30 현재,65843129761.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,37457282262.0,재무상태표
재무제표,자산총계,2019.06.30 현재,103300412023.0,재무상태표
재무제표,유동부채,2019.06.30 현재,12225956714.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2573094577.0,재무상태표
재무제표,부채총계,2019.06.30 현재,14799051291.0,재무상태표
재무제표,자본금,2019.06.30 현재,21098660500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-62508393867.0,재무상태표
재무제표,자본총계,2019.06.30 현재,88501360732.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6771636529.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,272693060.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,628717810.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,609803609.0,손익계산서
