개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,45911914200.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,41094551083.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,87006465283.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,58746373632.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1410244733.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,60156618365.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7624942000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-46478060230.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,26849846918.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,70785770560.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5129698138.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-9037551093.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-8743063130.0,손익계산서
재무제표,유동자산,2017.12.31 현재,33323148392.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,38165945434.0,재무상태표
재무제표,자산총계,2017.12.31 현재,71489093826.0,재무상태표
재무제표,유동부채,2017.12.31 현재,47690960997.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1179152344.0,재무상태표
재무제표,부채총계,2017.12.31 현재,48870113341.0,재무상태표
재무제표,자본금,2017.12.31 현재,7624942000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-49064896928.0,재무상태표
재무제표,자본총계,2017.12.31 현재,22618980485.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,32026433759.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6118977846.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-22750133121.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-22444779364.0,손익계산서
