개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,71625373521.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,39532323254.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,111157696775.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,34198398471.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,557154178.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,34755552649.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,18479719000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-61839279773.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,76402144126.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,73932352313.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-8450977393.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-14466546280.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-16307430258.0,손익계산서
재무제표,유동자산,2018.12.31 현재,59027918296.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,38420981758.0,재무상태표
재무제표,자산총계,2018.12.31 현재,97448900054.0,재무상태표
재무제표,유동부채,2018.12.31 현재,23979512375.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,283836819.0,재무상태표
재무제표,부채총계,2018.12.31 현재,24263349194.0,재무상태표
재무제표,자본금,2018.12.31 현재,18479719000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-62985354698.0,재무상태표
재무제표,자본총계,2018.12.31 현재,73185550860.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,28822814826.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,291670299.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-14105658225.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-14175394516.0,손익계산서
