개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,42340287637.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,18404348680.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,60744636317.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,22525572517.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1316621618.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,23842194135.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,7624942000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-34807093088.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,36902442182.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,21498259464.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,638540217.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-475747.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-475747.0,손익계산서
재무제표,유동자산,2016.06.30 현재,28553769832.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,26750367948.0,재무상태표
재무제표,자산총계,2016.06.30 현재,55304137780.0,재무상태표
재무제표,유동부채,2016.06.30 현재,11291668835.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,556676252.0,재무상태표
재무제표,부채총계,2016.06.30 현재,11848345087.0,재무상태표
재무제표,자본금,2016.06.30 현재,7624942000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-27718707041.0,재무상태표
재무제표,자본총계,2016.06.30 현재,43455792693.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,12651263772.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,591460960.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,776406442.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,508248401.0,손익계산서
