개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,82797623884.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,44996519657.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,127794143541.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,29614319406.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,11449108761.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,41063428167.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,21098660500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-66547328524.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,86730715374.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,20541934885.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2447993021.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1681371440.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1806537856.0,손익계산서
재무제표,유동자산,2019.09.30 현재,66226582818.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,45413219361.0,재무상태표
재무제표,자산총계,2019.09.30 현재,111639802179.0,재무상태표
재무제표,유동부채,2019.09.30 현재,20369514386.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2445045943.0,재무상태표
재무제표,부채총계,2019.09.30 현재,22814560329.0,재무상태표
재무제표,자본금,2019.09.30 현재,21098660500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-63501285224.0,재무상태표
재무제표,자본총계,2019.09.30 현재,88825241850.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6572341027.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1364724381.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-988566004.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-992919536.0,손익계산서
