개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,87727437738.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,27402780968.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,115130218706.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,21409297059.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2896390195.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,24305687254.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,20783990500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-58653662628.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,90824531452.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,17593573892.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1396312801.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1968679055.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1803197058.0,손익계산서
재무제표,유동자산,2019.03.31 현재,75625329308.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,25954246796.0,재무상태표
재무제표,자산총계,2019.03.31 현재,101579576104.0,재무상태표
재무제표,유동부채,2019.03.31 현재,13047372924.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2700944946.0,재무상태표
재무제표,부채총계,2019.03.31 현재,15748317870.0,재무상태표
재무제표,자본금,2019.03.31 현재,20783990500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-62887451591.0,재무상태표
재무제표,자본총계,2019.03.31 현재,85831258234.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5645060849.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1231979327.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,307463618.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,134008891.0,손익계산서
