개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,40467339839.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,18119786811.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,58587126650.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,19998878460.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1261057852.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,21259936312.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,7624942000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-34543348989.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,37327190338.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,20641715032.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1204877074.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,770032693.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,770032693.0,손익계산서
재무제표,유동자산,2016.03.31 현재,28326733475.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,26383543861.0,재무상태표
재무제표,자산총계,2016.03.31 현재,54710277336.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11250202015.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,512531029.0,재무상태표
재무제표,부채총계,2016.03.31 현재,11762733044.0,재무상태표
재무제표,자본금,2016.03.31 현재,7624942000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-28226955442.0,재무상태표
재무제표,자본총계,2016.03.31 현재,42947544292.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,13543088837.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,614758639.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,123822997.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,123822997.0,손익계산서
