개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,43929087588.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,40143044081.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,84072131669.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,57228796610.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,600414636.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,57829211246.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7624942000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-47033108868.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,26242920423.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,17518491010.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1962693097.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-605999429.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-611879227.0,손익계산서
재무제표,유동자산,2018.03.31 현재,32458654299.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,37107044652.0,재무상태표
재무제표,자산총계,2018.03.31 현재,69565698951.0,재무상태표
재무제표,유동부채,2018.03.31 현재,46659142938.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,325116559.0,재무상태표
재무제표,부채총계,2018.03.31 현재,46984259497.0,재무상태표
재무제표,자본금,2018.03.31 현재,7624942000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-49190730764.0,재무상태표
재무제표,자본총계,2018.03.31 현재,22581439454.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6714909276.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-257781330.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-119954038.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-125833836.0,손익계산서
