개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,72351328925.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,47472626836.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,119823955761.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,32844942450.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,11342527087.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,44187469537.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,21505053000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-78037581767.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,75636486224.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,83816105780.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-11394841518.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-16398540934.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-16552641463.0,손익계산서
재무제표,유동자산,2019.12.31 현재,54006072873.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,42046451722.0,재무상태표
재무제표,자산총계,2019.12.31 현재,96052524595.0,재무상태표
재무제표,유동부채,2019.12.31 현재,20973246378.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1563676771.0,재무상태표
재무제표,부채총계,2019.12.31 현재,22536923149.0,재무상태표
재무제표,자본금,2019.12.31 현재,21505053000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-80380691807.0,재무상태표
재무제표,자본총계,2019.12.31 현재,73515601446.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,29115361808.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2021653486.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-16615160933.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-16800645265.0,손익계산서
