개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,34404434979.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,106880829473.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,141285264452.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,96100064210.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,8724921124.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,104824985334.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,49685900000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-42281126280.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,36460279118.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,15741448803.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2341705560.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2908942642.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-10301843242.0,손익계산서
재무제표,유동자산,2019.06.30 현재,28980749990.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,107967794627.0,재무상태표
재무제표,자산총계,2019.06.30 현재,136948544617.0,재무상태표
재무제표,유동부채,2019.06.30 현재,83760258371.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8463445904.0,재무상태표
재무제표,부채총계,2019.06.30 현재,92223704275.0,재무상태표
재무제표,자본금,2019.06.30 현재,49685900000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-58612388797.0,재무상태표
재무제표,자본총계,2019.06.30 현재,44724840342.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,13770258914.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2804305337.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-8789846946.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-8790774404.0,손익계산서
